Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
MSN,27524000000,07/10/2019,,77400,77700,76500,76500,357580
MSN,19873000000,08/10/2019,,76800,77500,76600,76900,258070
MSN,17159000000,09/10/2019,,76900,77200,76600,77000,223030
MSN,32148000000,10/10/2019,,77000,77500,76700,77000,417560
MSN,43160000000,11/10/2019,,77300,77400,76800,77000,560570
MSN,15338000000,14/10/2019,,77200,77400,76600,76600,199640
MSN,31974000000,15/10/2019,,76600,78700,76600,78200,411850
MSN,25301000000,16/10/2019,,78500,78500,78000,77800,323340
MSN,63350000000,17/10/2019,,77800,78000,77000,77000,818380
MSN,34324000000,18/10/2019,,77000,77500,76000,76000,448610
MSN,57764000000,21/10/2019,,76000,76000,74700,75000,769240
MSN,32190000000,22/10/2019,,75000,75400,74100,74400,431650
MSN,29213000000,23/10/2019,,74500,76000,74500,75800,387600
MSN,20606000000,24/10/2019,,76000,76000,75200,75600,272770
MSN,35891000000,25/10/2019,,75600,75600,74500,74600,479400
MSN,37553000000,28/10/2019,,74700,75000,74500,74500,502510
MSN,35922000000,29/10/2019,,74500,74900,74000,74000,483230
MSN,47278000000,30/10/2019,,74600,74800,73800,74000,638330
MSN,67796000000,31/10/2019,,75000,75300,73800,74200,908640
MSN,120426000000,01/11/2019,,74500,76000,74500,75700,1597000
MSN,68089000000,04/11/2019,,76200,77100,76200,76300,890560
MSN,58127000000,05/11/2019,,76300,76400,75600,76000,764730
MSN,40971000000,06/11/2019,,75900,76700,75900,76000,537760
MSN,32905000000,07/11/2019,,76000,76500,75700,76500,431590
MSN,45163000000,08/11/2019,,77200,77400,76600,76800,586260
MSN,85871000000,11/11/2019,,76700,76700,74600,74500,1140280
MSN,29880000000,12/11/2019,,74600,75200,74500,75000,399080
MSN,48174000000,13/11/2019,,75200,75200,74300,74300,645910
MSN,35771000000,14/11/2019,,74400,75300,74400,75200,477280
MSN,20596000000,15/11/2019,,75200,75200,74500,74500,275160
MSN,16552000000,18/11/2019,,75000,75000,74400,74400,222090
MSN,40276000000,19/11/2019,,74500,74900,73900,74000,542900
MSN,20949000000,20/11/2019,,74000,74500,73600,73600,283120
MSN,60797000000,21/11/2019,,73000,73800,71500,71500,843260
MSN,56769000000,22/11/2019,,72600,72900,69900,70500,797010
MSN,22171000000,25/11/2019,,70600,71600,70500,71500,311430
MSN,40311000000,26/11/2019,,71800,72600,71500,71500,561680
MSN,40311000000,26/11/2019,,71800,72600,71500,71500,561680
MSN,15243000000,27/11/2019,,71500,72000,70900,71000,213600
MSN,42414000000,28/11/2019,,70600,71000,68600,69500,608710
MSN,21139000000,29/11/2019,,69500,70400,68900,70000,302310
MSN,18999000000,02/12/2019,,70500,70500,69000,69000,273550
MSN,150169000000,03/12/2019,,68700,69100,64200,64200,2271640
MSN,338564000000,04/12/2019,,64100,64200,59900,62500,5523420
MSN,89465000000,05/12/2019,,62500,62500,60500,62000,1458980
MSN,101383000000,06/12/2019,,61500,63700,61300,62500,1617700
MSN,86825000000,09/12/2019,,62300,62400,60300,60600,1422780
MSN,156910000000,10/12/2019,,60500,60900,56600,56600,2722140
MSN,129785000000,11/12/2019,,56200,57500,54400,55700,2330190
MSN,108255000000,12/12/2019,,56000,58800,56000,58500,1874500
MSN,101398000000,13/12/2019,,59000,59400,57000,58000,1736100
MSN,74123000000,16/12/2019,,57300,57800,56700,56700,1297380
MSN,63726000000,17/12/2019,,56800,56900,55700,56100,1132900
MSN,62255000000,18/12/2019,,56000,57000,55000,56500,1110730
MSN,46424000000,19/12/2019,,56000,56400,55500,55600,831960
MSN,99177000000,20/12/2019,,55600,55700,54600,55000,1799670
MSN,117221000000,23/12/2019,,55600,55900,51600,51600,2225100
MSN,73634000000,24/12/2019,,51700,54700,50200,54500,1401890
MSN,73039000000,25/12/2019,,54800,56200,54500,55700,1310750
MSN,107945000000,26/12/2019,,55000,58100,54900,57000,1900250
MSN,107945000000,26/12/2019,,55000,58100,54900,57000,1900250
MSN,35659000000,27/12/2019,,56500,57400,56000,56900,629490
MSN,51050000000,30/12/2019,,57000,58000,56800,57100,887370
MSN,39378000000,31/12/2019,,57100,57300,55900,56500,695750
MSN,29512000000,02/01/2020,,56900,57400,56300,57000,518870
MSN,44623000000,03/01/2020,,57200,57700,56800,57500,777690
MSN,33199000000,06/01/2020,,57500,57500,56600,56600,582020
MSN,18211000000,07/01/2020,,56800,57300,56700,56800,319680
MSN,41312000000,08/01/2020,,56200,56500,55600,56000,737690
MSN,28809000000,09/01/2020,,56600,57200,56500,57000,505680
MSN,29986000000,10/01/2020,,57000,57700,56500,56500,524930
MSN,23505000000,13/01/2020,,56600,57100,56400,57000,413810
MSN,19900000000,14/01/2020,,57000,57300,56600,56600,349410
MSN,21018000000,15/01/2020,,57000,57000,56000,56500,373290
MSN,16360000000,16/01/2020,,56500,56900,56200,56200,290210
MSN,27688000000,17/01/2020,,56100,56400,55000,55000,496940
MSN,29389000000,20/01/2020,,55000,55100,53000,54300,541490
MSN,20060000000,21/01/2020,,54300,54900,54100,54500,369330
MSN,29061000000,22/01/2020,,54200,54600,53300,53400,540210
MSN,80801000000,30/01/2020,,53000,53000,50000,50100,1591110
MSN,40134000000,31/01/2020,,50000,51700,50000,50100,791350
MSN,51292000000,03/02/2020,,46700,48300,46600,47700,1088810
MSN,37345000000,04/02/2020,,50100,51000,49500,50000,744900
MSN,37347000000,05/02/2020,,50500,50500,49200,50000,750710
MSN,116879000000,06/02/2020,,49950,49950,47500,49900,2389970
MSN,46109000000,07/02/2020,,49800,49900,48800,49900,932290
MSN,29746000000,10/02/2020,,49900,49900,48800,49900,600280
MSN,105153000000,11/02/2020,,49200,51700,49200,49900,2081860
MSN,40602000000,12/02/2020,,50000,50700,50000,50500,804720
MSN,27604000000,13/02/2020,,50700,50900,50100,50200,547970
MSN,55737000000,14/02/2020,,50200,50200,49450,49800,1120310
MSN,73744000000,17/02/2020,,49800,49800,48950,49700,1492320
MSN,29287000000,18/02/2020,,49200,49700,49200,49700,591220
MSN,92713000000,19/02/2020,,49600,51700,49600,50400,1818680
MSN,69458000000,20/02/2020,,50900,51400,50400,51100,1365480
MSN,109598000000,21/02/2020,,51500,54000,51500,53000,2061050
MSN,73777000000,24/02/2020,,51600,52500,51000,51100,1429040
MSN,73777000000,24/02/2020,,51600,52500,51000,51100,1429040
MSN,45351000000,25/02/2020,,50500,51300,49800,50600,896710
MSN,62226000000,26/02/2020,,49800,50300,49000,49750,1252450
MSN,80825000000,27/02/2020,,49200,49800,48800,49700,1642080
MSN,109472000000,28/02/2020,,49700,49700,47700,49000,2255610
MSN,76724000000,02/03/2020,,48350,49000,47850,49000,1588150
MSN,60331000000,03/03/2020,,49200,49800,48500,49000,1225730
MSN,44616000000,04/03/2020,,48900,49350,48650,49000,909830
MSN,90313000000,05/03/2020,,49450,52000,49150,50900,1780900
MSN,145992000000,06/03/2020,,50800,54400,50100,54400,2794380
MSN,226345000000,09/03/2020,,53000,56800,51000,52000,4205130
MSN,126401000000,10/03/2020,,52900,53800,52000,52400,2386840
MSN,134144000000,11/03/2020,,53300,53300,49200,50000,2637580
MSN,192955000000,12/03/2020,,47200,49950,46500,49950,4072710
MSN,181458000000,13/03/2020,,46500,49950,46500,49850,3783330
MSN,157400000000,16/03/2020,,49000,49800,47500,49450,3216820
MSN,190447000000,17/03/2020,,48000,49500,47700,49500,3877150
MSN,106875000000,18/03/2020,,49500,49700,48800,49400,2170340
MSN,163386000000,19/03/2020,,48500,49200,48050,49200,3350310
MSN,200618000000,20/03/2020,,49000,49200,47800,49200,4120820
MSN,242218000000,23/03/2020,,48100,49200,46400,49200,5025020
MSN,173935000000,24/03/2020,,48500,49100,48300,49100,3558350
MSN,140087000000,25/03/2020,,49000,49700,48500,49100,2857290
MSN,140087000000,25/03/2020,,49000,49700,48500,49100,2857290
MSN,135338000000,26/03/2020,,49000,49200,48550,49000,2763490
MSN,129581000000,27/03/2020,,48700,51000,48500,49300,2587920
MSN,67563000000,30/03/2020,,48500,49100,48400,49200,1378940
MSN,179389000000,31/03/2020,,49100,49900,48200,49000,3667100
MSN,85346000000,01/04/2020,,48800,50000,48800,49200,1725880
MSN,94509000000,03/04/2020,,49600,52300,49500,52300,1841480
MSN,140436000000,06/04/2020,,53300,55900,53100,55900,2556830
MSN,119353000000,07/04/2020,,56800,58400,55100,57500,2099700
MSN,76298000000,08/04/2020,,56100,58900,55500,58900,1338040
MSN,121053000000,09/04/2020,,59000,59700,58100,59400,2047890
MSN,116100000000,10/04/2020,,59000,62500,58300,60200,1914340
MSN,125925000000,13/04/2020,,60200,61400,58100,58100,2106950
MSN,85044000000,14/04/2020,,58000,61000,57200,61000,1449880
MSN,67837000000,15/04/2020,,61000,62300,60700,60900,1106350
MSN,59212000000,16/04/2020,,59600,61200,59600,60800,981480
MSN,86331000000,17/04/2020,,61000,61400,60500,60600,1417150
MSN,110238000000,20/04/2020,,60600,61000,59400,59400,1843690
MSN,106336000000,21/04/2020,,58100,58800,56100,56600,1855040
MSN,61018000000,22/04/2020,,55500,58600,55500,58200,1062970
MSN,49404000000,23/04/2020,,59500,59800,58200,58200,842920
MSN,70904000000,24/04/2020,,57800,59500,57200,59400,1218690
MSN,70904000000,24/04/2020,,57800,59500,57200,59400,1218690
MSN,63176000000,27/04/2020,,60000,60500,58800,58600,1058740
MSN,65056000000,28/04/2020,,58500,60300,58000,59700,1095230
MSN,49186000000,29/04/2020,,59700,59900,58800,58800,830530
MSN,66352000000,04/05/2020,,57200,58700,57100,57300,1148810
MSN,62335000000,05/05/2020,,57200,57500,56400,56400,1098980
MSN,57965000000,06/05/2020,,57000,58000,55700,58000,1019980
MSN,45697000000,07/05/2020,,58800,59000,58000,58800,780600
MSN,202230000000,08/05/2020,,59000,62400,58900,61000,3319850
MSN,113690000000,11/05/2020,,61500,63100,60600,63100,1838950
MSN,64217000000,12/05/2020,,63000,63200,61800,62000,1028270
MSN,98161000000,13/05/2020,,61300,62500,60500,61900,1598740
MSN,163575000000,14/05/2020,,61500,65200,61000,63900,2573510
MSN,83306000000,15/05/2020,,64500,64900,62100,62100,1305890
MSN,52212000000,18/05/2020,,62100,62800,61400,62500,840070
MSN,121900000000,19/05/2020,,63300,64400,62500,63000,1923440
MSN,63483000000,20/05/2020,,62500,63900,62500,63800,998400
MSN,75839000000,21/05/2020,,63800,64000,62800,63800,1195290
MSN,82283000000,22/05/2020,,63500,63700,62000,62000,1310850
MSN,84074000000,25/05/2020,,62200,62700,61500,61800,1354620
MSN,65696000000,26/05/2020,,62000,62800,61900,62500,1053240
MSN,139364000000,27/05/2020,,63200,64600,62500,62500,2189080
MSN,50080000000,28/05/2020,,63400,63400,62400,62800,797480
MSN,43643000000,29/05/2020,,62800,62900,62200,62700,698100
MSN,68004000000,01/06/2020,,62700,63700,62700,63100,1076880
MSN,270435000000,02/06/2020,,63600,65800,63400,63900,4190080
MSN,48001000000,03/06/2020,,64500,64500,63600,64000,749700
MSN,97523000000,04/06/2020,,64600,64600,63300,63500,1528010
MSN,114731000000,05/06/2020,,63000,63300,62500,63000,1826680
MSN,111563000000,08/06/2020,,63400,64400,62800,63400,1758860
MSN,102455000000,09/06/2020,,63500,64200,62700,62900,1614250
MSN,75969000000,10/06/2020,,62900,63000,62500,62900,1210600
MSN,163088000000,11/06/2020,,63300,64100,58500,58500,2635700
MSN,176352000000,12/06/2020,,57000,58700,57000,58500,3042060
MSN,147481000000,15/06/2020,,58500,58900,55300,56400,2603230
MSN,85294000000,16/06/2020,,57400,57800,56500,57600,1492420
MSN,66474000000,17/06/2020,,58000,58200,56900,57500,1155980
MSN,52757000000,18/06/2020,,57000,57400,55900,57000,928290
MSN,138166000000,19/06/2020,,57600,57700,57000,57000,2419830
MSN,94266000000,22/06/2020,,57500,58500,57500,58300,1621780
MSN,85315000000,23/06/2020,,58000,59500,58000,58400,1453290
MSN,85315000000,23/06/2020,,58000,59500,58000,58400,1453290
MSN,54230000000,24/06/2020,,58400,58800,56500,57200,935890
MSN,87069000000,25/06/2020,,56600,57000,56200,56700,1540010
MSN,32734000000,26/06/2020,,56700,57900,56400,56400,574970
MSN,94457000000,29/06/2020,,56400,56400,53900,55100,1720440
MSN,75526000000,30/06/2020,,55900,56100,54000,54100,1378930
MSN,53129000000,01/07/2020,,54400,56100,54000,55500,965870
MSN,61902000000,02/07/2020,,56000,57600,55500,57200,1094380
MSN,39947000000,03/07/2020,,57200,57900,56700,57200,699930
MSN,49362000000,06/07/2020,,57200,58000,57100,57600,855780
MSN,55407000000,07/07/2020,,57900,58400,57000,57000,959250
MSN,26709000000,08/07/2020,,57000,57500,57000,57000,467170
MSN,62853000000,09/07/2020,,57100,57700,56900,57400,1097650
MSN,32253000000,10/07/2020,,57400,57600,56000,56900,564900
MSN,31745000000,13/07/2020,,57000,57500,56500,56600,557920
MSN,52158000000,14/07/2020,,56400,56600,55700,56000,929240
MSN,70155000000,15/07/2020,,56500,56700,55700,55700,1250200
MSN,54931000000,16/07/2020,,56000,57000,55500,57000,978700
MSN,42763000000,17/07/2020,,56700,56800,56000,56100,759610
MSN,52569000000,20/07/2020,,56000,56000,55000,55000,944440
MSN,91410000000,21/07/2020,,55000,55600,54300,54700,1670960
MSN,45630000000,22/07/2020,,54700,55200,54200,54200,833760
MSN,41156000000,23/07/2020,,54200,54600,53600,53900,762030
MSN,41156000000,23/07/2020,,54200,54600,53600,53900,762030
MSN,107169000000,24/07/2020,,53700,53900,50800,52000,2045780
MSN,140076000000,27/07/2020,,48900,51500,48900,49500,2819250
MSN,66305000000,28/07/2020,,50000,51000,49500,50500,1318770
MSN,66744000000,29/07/2020,,49500,50000,49000,49350,1352670
MSN,41015000000,30/07/2020,,49900,50100,49500,49800,821650
MSN,111309000000,31/07/2020,,49100,51400,49100,50500,2195060
MSN,72532000000,03/08/2020,,50500,52700,50500,52600,1395440
MSN,90303000000,04/08/2020,,53200,54300,53200,54000,1681090
MSN,97839000000,05/08/2020,,53500,55000,53200,55000,1810780
MSN,64019000000,06/08/2020,,54500,54900,53700,53900,1178020
MSN,51982000000,07/08/2020,,54000,54800,53800,54100,959230
MSN,52086000000,10/08/2020,,54200,54900,54200,54500,953690
MSN,35903000000,11/08/2020,,54800,54800,54100,54600,658760
MSN,53259000000,12/08/2020,,54300,54800,53900,54200,981320
MSN,51727000000,13/08/2020,,54200,54600,54000,54400,953060
MSN,96783000000,14/08/2020,,54400,54500,53000,53400,1796510
MSN,58150000000,17/08/2020,,53400,53500,52300,53000,1099660
MSN,40561000000,18/08/2020,,53000,53000,52300,52400,771290
MSN,45510000000,19/08/2020,,52400,52900,52100,52700,867050
MSN,74062000000,20/08/2020,,52700,52800,52000,52000,1419940
MSN,50941000000,21/08/2020,,52000,52900,52000,52600,968870
MSN,91879000000,24/08/2020,,52800,54000,52800,53600,1713810
MSN,91692000000,25/08/2020,,54000,54400,53600,53600,1698780
MSN,47385000000,26/08/2020,,53600,53900,53300,53500,883720
MSN,43685000000,27/08/2020,,53500,53700,53400,53600,816320
MSN,130371000000,28/08/2020,,53900,55500,53700,54500,2380000
MSN,71154000000,31/08/2020,,55000,55500,54400,55000,1294650
MSN,88662000000,01/09/2020,,55000,55000,54300,54600,1624840
MSN,96806000000,03/09/2020,,55400,55500,54700,55400,1754030
MSN,146231000000,04/09/2020,,54400,56500,54400,56300,2640190
MSN,126644000000,07/09/2020,,56600,57100,54600,54600,2265500
MSN,79833000000,08/09/2020,,54700,55000,54400,54800,1460040
MSN,59187000000,09/09/2020,,54100,55400,54100,55000,1082410
MSN,40480000000,10/09/2020,,55400,55500,54700,54800,735560
MSN,29521000000,11/09/2020,,54600,55000,54300,55000,539780
MSN,52398000000,14/09/2020,,55000,55800,55000,55600,944590
MSN,43955000000,15/09/2020,,55600,55800,55100,55400,794620
MSN,49947000000,16/09/2020,,55400,55400,54600,54900,908870
MSN,67583000000,17/09/2020,,54900,54900,54000,54000,1241490
MSN,60873000000,18/09/2020,,54000,54600,54000,54200,1122350
MSN,47984000000,21/09/2020,,54400,54800,54400,54500,879920
MSN,47984000000,21/09/2020,,54400,54800,54400,54500,879920
MSN,41322000000,22/09/2020,,54500,54600,54100,54300,760350
MSN,70763000000,23/09/2020,,54600,55400,54400,55400,1284870
MSN,48680000000,24/09/2020,,55100,55700,55000,55000,881030
MSN,38847000000,25/09/2020,,55000,55300,54500,54700,708340
MSN,34104000000,28/09/2020,,54700,55100,54500,54700,623360
MSN,69633000000,29/09/2020,,54900,54900,53600,53600,1283100
MSN,45539000000,30/09/2020,,53600,54600,53600,54600,843740
MSN,52852000000,01/10/2020,,54700,55000,54600,54900,964220
MSN,80849000000,02/10/2020,,54900,55000,53800,54100,1483120
MSN,181862000000,05/10/2020,,54600,56200,54100,56000,3268020
MSN,252665000000,06/10/2020,,56400,58300,56300,58000,4400570
MSN,387991000000,07/10/2020,,58000,62000,57900,61900,6435850
MSN,303144000000,08/10/2020,,61500,63900,60600,63900,4846470
MSN,350304000000,09/10/2020,,63500,68200,62200,68100,5339660
MSN,399257000000,12/10/2020,,68000,70200,66500,70200,5818700
MSN,334884000000,13/10/2020,,70000,75100,68000,74800,4664240
MSN,387370000000,14/10/2020,,74700,80000,73100,80000,5066890
MSN,463082000000,15/10/2020,,80000,82900,78300,81100,5698130
MSN,517787000000,16/10/2020,,81000,81000,75500,80000,6539150
MSN,245764000000,19/10/2020,,76200,82000,76200,82000,3072960
MSN,404462000000,20/10/2020,,81800,83700,80000,83700,4875310
MSN,148033000000,21/10/2020,,83000,84900,82000,83700,1756450
MSN,148033000000,21/10/2020,,83000,84900,82000,83700,1756450
MSN,433601000000,22/10/2020,,82800,85000,82500,85000,5130670
MSN,293591000000,23/10/2020,,85100,86100,84500,86000,3419860
MSN,407034000000,26/10/2020,,84700,87900,84700,87800,4666520
MSN,353486000000,27/10/2020,,88000,89000,85000,87900,4042910
MSN,401751000000,28/10/2020,,87800,87800,84200,86000,4631980
MSN,558464000000,29/10/2020,,83000,85000,80000,84000,6707870
MSN,334436000000,30/10/2020,,82200,84000,79500,84000,4060060
MSN,323435000000,02/11/2020,,84000,84500,82300,84500,3845900
MSN,266593000000,03/11/2020,,84000,84300,83200,84000,3178300
MSN,169269000000,04/11/2020,,84000,84700,83100,84200,2008660
MSN,155585000000,05/11/2020,,84500,87900,83800,87900,1794890
MSN,108378000000,06/11/2020,,87800,89900,87000,89900,1218300
MSN,228661000000,09/11/2020,,90000,95600,89800,95600,2470010
MSN,333035000000,10/11/2020,,96000,98000,94900,95400,3489650
MSN,191678000000,11/11/2020,,93700,95400,92000,95400,2025450
MSN,45550000000,12/11/2020,,95500,95500,93100,93100,484080
MSN,99152000000,13/11/2020,,92700,92700,89900,90100,1094470
MSN,211039000000,16/11/2020,,89500,90100,83900,83900,2454980
MSN,68676000000,17/11/2020,,84000,85900,83800,85000,813710
MSN,82128000000,18/11/2020,,85100,85100,82700,82900,985490
MSN,98698000000,19/11/2020,,83000,83400,81000,82000,1205410
MSN,95515000000,20/11/2020,,81700,83900,81100,82000,1166780
MSN,95515000000,20/11/2020,,81700,83900,81100,82000,1166780
MSN,72013000000,23/11/2020,,82000,83400,82000,83100,871370
MSN,55750000000,24/11/2020,,83100,83100,80000,82000,679550
MSN,56627000000,25/11/2020,,82000,83000,82000,82300,686650
MSN,42110000000,26/11/2020,,81700,83900,81600,83700,510660
MSN,35050000000,27/11/2020,,83700,83700,82800,83700,420570
MSN,79166000000,30/11/2020,,82100,83500,81700,82000,964680
MSN,86226000000,01/12/2020,,80500,83000,80500,83000,1051590
MSN,61725000000,02/12/2020,,83000,84000,82000,83200,741130
MSN,45155000000,03/12/2020,,83300,84000,82500,83400,542070
MSN,169146588000.0010,04/12/2020,,84000,87500,83500,86000,1978040
MSN,71079626000.0004,07/12/2020,,86500,87100,85500,86000,825210
MSN,73416445000,08/12/2020,,86100,86400,85300,85500,855880
MSN,71691504999.9998,09/12/2020,,85500,85700,85000,85400,840910
MSN,121136324000,10/12/2020,,85400,85400,83600,83900,1432910
MSN,66453567999.9998,11/12/2020,,83900,84600,83200,84500,791100
MSN,91101600000.0001,14/12/2020,,84700,85100,83900,84500,1079350
MSN,78816193000,15/12/2020,,84500,84800,83900,84500,935010
MSN,54734731999.9999,16/12/2020,,84000,84600,83900,84500,648540
MSN,98542567000.0001,17/12/2020,,83500,84300,82800,84000,1179730
MSN,119111700000,18/12/2020,,83700,84300,83700,84100,1417470
MSN,69397996999.9999,21/12/2020,,85000,85000,83400,83800,827020
MSN,66859950999.9998,22/12/2020,,83800,84000,82500,82800,805250
MSN,76041400999.9998,23/12/2020,,82700,84300,82600,82800,910150
MSN,52662681999.9999,24/12/2020,,82800,83000,81800,82700,638900
MSN,49567419000.0001,25/12/2020,,83000,83100,82400,82500,598590
MSN,45665120000.0001,28/12/2020,,83000,83200,82100,82400,553150
MSN,120122778000,29/12/2020,,84000,84000,83000,83200,1440210
MSN,80403332999.9999,30/12/2020,,83900,84200,82600,83500,959720
MSN,330431209000.0050,31/12/2020,,83000,89100,83000,88900,3806160
MSN,173528740000,04/01/2021,,91000,91000,88900,88900,1915700
MSN,424270000000,05/01/2021,,89000,90000,88100,89300,1274800
MSN,209599680000,06/01/2021,,89300,91000,88000,88300,2344400
MSN,274613930000.0010,07/01/2021,,88300,92500,88300,92000,3028500
MSN,246005700000,08/01/2021,,93000,94400,92000,93100,2639600
MSN,240866300000,11/01/2021,,93200,95500,93200,94100,2553900
MSN,171933260000,12/01/2021,,94100,94300,93100,94000,1830900
MSN,238837059999.9990,13/01/2021,,94200,94300,92700,93300,2553600
MSN,133761110000,14/01/2021,,93200,93300,91700,92300,1447400
MSN,199332210000,15/01/2021,,93000,93400,92500,93000,2144900
MSN,359833650000,18/01/2021,,95000,98100,94900,95100,3740700
MSN,220845600000,19/01/2021,,95800,95800,88500,90900,2416600
MSN,220845600000,19/01/2021,,95800,95800,88500,90900,2416600
MSN,207956969999.9990,20/01/2021,,91500,91800,86000,90900,2314800
MSN,198393680000,21/01/2021,,91500,92100,89400,91500,2180900
MSN,283831280000,22/01/2021,,92000,95200,91000,93300,3060300
MSN,372622139999.9990,25/01/2021,,95000,98000,94000,97000,3869900
MSN,237289780000,26/01/2021,,98200,98200,91300,95500,2475200
MSN,207233840000,27/01/2021,,94500,94800,90200,91700,2243700
MSN,327992370000.0020,28/01/2021,,85300,89400,85300,85300,3816800
MSN,242996899999.9990,29/01/2021,,80500,91000,80500,85500,2838500
MSN,153377670000,01/02/2021,,85900,88300,81000,82000,1792200
MSN,159175350000,02/02/2021,,82000,85000,80000,84000,1927500
MSN,133973790000,03/02/2021,,85500,89000,85500,88900,1539300
MSN,126009910000,04/02/2021,,88000,90500,87500,89500,1415200
MSN,108398140000,05/02/2021,,89500,90000,89100,89600,1209500
MSN,195354420000,08/02/2021,,89600,89900,84000,85600,2260800
MSN,126758620000,09/02/2021,,86000,89600,85100,88700,1448200
MSN,103724860000,17/02/2021,,89800,92000,88800,92000,1142900
MSN,207354410000,18/02/2021,,92000,96000,91000,95100,2207200
MSN,207354410000,18/02/2021,,92000,96000,91000,95100,2207200
MSN,134627830000,19/02/2021,,93600,95500,93600,94900,1419300
MSN,112125260000,22/02/2021,,94900,95100,93800,94600,1186200
MSN,148453750000,23/02/2021,,94500,94500,92500,92700,1592900
MSN,135730040000.0010,24/02/2021,,94000,94000,90500,91000,1478100
MSN,142138690000,25/02/2021,,91800,91800,89400,89600,1571600
MSN,132085780000,26/02/2021,,88600,90400,88500,90300,1485300
MSN,78222940000,01/03/2021,,90400,91900,90300,91300,859200
MSN,93571019999.9997,02/03/2021,,92800,92800,90000,90900,1027600
MSN,72587509999.9998,03/03/2021,,90900,91000,90000,90500,803200
MSN,146489600000.0010,04/03/2021,,91000,91000,87500,88400,1647600
MSN,100952630000,05/03/2021,,88000,90000,87500,89200,1141200
MSN,142216610000.0010,08/03/2021,,90400,90400,87000,87400,1612700
MSN,100137200000,09/03/2021,,87700,87700,81300,86700,1166700
MSN,70418730000,10/03/2021,,86700,87000,85300,87000,817400
MSN,76924089999.9998,11/03/2021,,87800,88400,86900,87300,878000
MSN,76351639999.9999,12/03/2021,,88000,88100,87200,87300,872100
MSN,104919530000.0010,15/03/2021,,88000,89200,87300,88500,1188500
MSN,47062650000.0001,16/03/2021,,88800,88800,87200,88000,535200
MSN,50513110000,17/03/2021,,87600,88100,87000,88000,576400
MSN,108705910000,18/03/2021,,87900,89900,87700,89700,1222500
MSN,101490100000,19/03/2021,,89000,89400,86500,88700,1148800
MSN,63818010000,22/03/2021,,88700,88800,87500,88100,723300
MSN,88926229999.9996,23/03/2021,,88100,88200,86000,86500,1022900
MSN,74260430000,24/03/2021,,85200,86500,85000,85100,869100
MSN,91538950000.0003,25/03/2021,,85500,86000,84000,86000,1076400
MSN,77397820000.0002,26/03/2021,,85500,86000,83700,85900,912800
MSN,78786020000.0001,29/03/2021,,85500,86500,85000,86100,918800
MSN,126480410000,30/03/2021,,85600,89500,85400,88500,1443600
MSN,288156190000,31/03/2021,,88500,93000,88500,92500,3145400
MSN,188856439999.9990,01/04/2021,,92900,93000,92100,92300,2037400
MSN,199802760000,02/04/2021,,93000,93300,92300,92700,2155300
MSN,242088949999.9990,05/04/2021,,95000,95100,92800,93000,2571700
MSN,166760420000.0010,06/04/2021,,93000,93200,91300,91900,1808000
MSN,181283450000.0010,07/04/2021,,91900,94300,90800,93800,1957200
MSN,112353000000,08/04/2021,,94500,94500,92400,93000,1205800
MSN,98062349999.9996,09/04/2021,,92800,92800,91600,92100,1062300
MSN,141102690000,12/04/2021,,92100,92500,91400,91900,1536200
MSN,459462620000,13/04/2021,,92600,96000,92000,94200,4864100
MSN,652198269999.9940,14/04/2021,,94600,100700,93700,100700,6637200
MSN,300147000000,15/04/2021,,103500,105000,100000,100000,2903400
MSN,305319530000,16/04/2021,,103500,101500,95200,100100,3077700
MSN,674845109999.9980,19/04/2021,,101500,107100,99400,107100,6460900
MSN,674845109999.9980,19/04/2021,,101500,107100,99400,107100,6460900
MSN,464158339999.9990,20/04/2021,,107100,111500,104100,105500,4290600
MSN,356660950000,22/04/2021,,104000,107400,98200,98200,3474400
MSN,489827360000,23/04/2021,,98200,101500,96000,100000,5010500
MSN,367425250000.0010,26/04/2021,,101500,101700,95000,95000,3744400
MSN,229594160000,27/04/2021,,95000,98600,93600,98000,2383000
MSN,180509329999.9990,28/04/2021,,98000,99800,97500,99000,1830800
MSN,177230770000.0010,29/04/2021,,99200,99400,97000,98000,1803600
MSN,223947769999.9990,04/05/2021,,98000,98000,95100,95900,2322900
MSN,173057360000,05/05/2021,,95900,98900,95800,96000,1788700
MSN,147513120000,06/05/2021,,96000,97600,95600,95600,1529000
MSN,244585290000.0020,07/05/2021,,95100,96600,94300,95000,2566600
MSN,387647089999.9920,10/05/2021,,95100,101600,96500,101600,3909900
MSN,354911299999.9990,11/05/2021,,104000,105800,101500,101500,3396000
MSN,253779650000.0010,12/05/2021,,101500,105000,101500,104000,2454800
MSN,251441279999.9990,13/05/2021,,103700,104800,102800,103000,2424100
MSN,389931560000,14/05/2021,,103800,110000,103800,108100,3609800
MSN,252291009999.9990,17/05/2021,,109000,109500,104200,104200,2365200
MSN,316982729999.9980,18/05/2021,,106000,110000,104800,105100,2952600
MSN,225193159999.9990,19/05/2021,,106000,109000,105100,108000,2094300
MSN,225193159999.9990,19/05/2021,,106000,109000,105100,108000,2094300
MSN,313005000000,20/05/2021,,109000,114000,107900,113600,2826500
MSN,290477350000,21/05/2021,,112500,113800,111600,111900,2584400
MSN,240892970000.0010,24/05/2021,,111900,113600,111000,112000,2152900
MSN,196447170000,25/05/2021,,111500,115500,111000,113600,1734000
